6,4,262,-2,2,-1
-9,-1,267,0,-2,0
0,-0,262,2,-3,1
3,-1,251,-2,6,-1
-3,7,260,-1,3,1
3,-5,246,1,1,1
-2,-6,246,2,-2,1
-4,3,261,0,-3,2
-6,9,248,2,3,-3
-3,0,262,2,1,-0
-5,2,262,2,-0,-0
1,-1,261,1,4,-0
-5,-8,258,-0,0,1
8,10,258,3,-2,-1
7,4,256,0,2,-2
-2,-7,256,-4,-0,-0
9,9,263,-2,5,-1
-0,8,256,-2,3,-2
-2,4,261,-2,1,-1
1,-5,260,-0,1,1
-4,-7,264,2,2,3
-6,-2,271,-2,1,0
2,-3,262,-4,3,-3
1,3,254,1,1,6
-1,3,254,-1,-2,2
-6,5,260,2,2,3
4,-5,256,1,2,0
3,-5,266,-1,3,1
-3,10,251,3,3,3
-7,-4,260,-1,-0,-1
5,2,248,0,1,2
2,-2,247,2,-1,-4
-4,-0,255,4,3,-0
2,3,255,-4,-1,3
2,-1,259,-1,1,1
-1,4,264,1,2,0
-17,-1,255,1,-2,0
-6,4,260,3,-0,-2
0,-2,252,1,-2,-1
-0,1,266,-5,1,1
0,1,254,-0,-1,0
-3,1,255,-2,-0,2
2,6,259,3,0,-1
-7,-8,261,-0,2,4
6,-2,262,-1,1,-2
3,1,257,0,1,2
2,5,248,1,1,3
-7,-1,255,1,-3,-1
3,-4,261,-3,1,-0
-2,-3,254,-2,1,0
-5,0,259,-3,-0,-1
-4,1,257,1,-2,-3
2,-0,256,-1,2,-1
-5,-1,258,1,0,-4
1,-3,252,-1,-1,4
-0,1,264,3,0,-0
-1,12,262,-5,-1,-0
5,2,260,-1,1,-1
-7,-4,257,0,3,1
1,1,254,1,-1,-1
6,-1,258,1,-2,0
3,-7,257,2,2,-1
1,2,263,-5,-2,-3
-5,4,254,0,-1,2
-0,1,264,2,-3,-4
7,0,259,2,-1,2
8,-3,255,-1,2,-0
3,-15,256,-3,0,-1
2,-2,251,3,-1,0
-2,-7,254,2,-2,2
0,-8,251,2,0,-0
1,-10,253,0,-2,-3
-6,-1,250,2,-0,0
0,5,253,1,3,-2
0,-5,258,-2,0,-2
-1,-6,252,-4,1,-0
10,1,265,3,0,-1
-4,3,255,2,1,-1
6,-3,259,2,-4,-1
9,7,262,-1,1,-0
1,2,257,-1,2,-1
-0,-6,260,-4,3,-1
-2,-6,251,-2,1,2
5,3,253,1,-2,1
4,-0,258,-2,-3,-1
-1,-3,255,1,0,2
-2,1,255,4,-1,-3
-8,1,254,3,1,-4
-3,4,260,4,1,2
-13,2,255,-1,-2,-3
-0,4,258,-2,2,1
-1,6,260,-1,3,2
-5,1,264,-0,2,1
-2,9,262,0,3,0
-2,-8,261,-3,3,2
4,5,257,1,-5,-2
4,-9,258,-1,2,4
-1,-6,267,3,-1,-1
-4,11,267,1,0,0
1,0,253,-3,4,-2
0,-9,260,-1,3,1
7,-0,259,-2,1,-1
7,-8,259,-0,0,-3
-3,2,255,-3,1,-3
-3,-4,258,-2,-2,-1
-4,5,247,3,-4,1
-5,1,257,1,4,5
5,2,258,-2,-2,2
-4,3,258,-2,-2,3
5,12,259,-0,0,1
-2,-4,256,-1,1,3
-5,-4,259,-1,-0,1
-6,0,255,-0,0,1
-3,-4,261,-2,1,-0
1,1,250,-6,-3,0
-5,-5,250,3,-1,0
-1,1,257,2,-1,2
8,2,255,-2,-1,4
-0,5,262,1,5,-3
-3,-3,258,2,0,2
1,0,255,2,-2,1
1,4,261,1,0,1
-6,12,255,1,2,-0
1,3,253,-0,0,-1
-3,-6,258,0,6,1
0,1,262,1,2,-0
7,-5,254,-1,-2,-0
-1,-4,256,1,2,-4
5,-0,261,-1,3,1
1,1,260,-3,-0,-4
5,8,256,1,-4,-0
2,-6,255,2,3,-3
3,-0,250,0,3,-1
2,3,254,2,2,-3
-2,7,255,-0,-3,-1
3,5,246,3,-2,-2
-1,-5,249,-1,-2,4
2,2,259,1,1,-1
10,-10,256,-0,-0,-2
-3,3,255,-3,3,1
-7,4,266,3,-1,-0
-1,1,256,3,1,-1
5,3,257,-1,0,-2
8,2,252,-2,-2,-1
8,-0,251,-1,-0,-0
-8,-3,261,2,2,-2
-2,4,255,0,-2,3
1,-0,253,0,-1,1
3,2,252,-1,-2,4
-8,1,253,-1,-3,2
-2,4,258,0,2,-0
-6,-3,260,-0,-0,-2
-4,6,259,1,-0,-1
-7,-4,256,2,1,-0
-12,7,258,1,-3,1
6,0,256,-2,-6,1
1,-7,262,2,3,-1
1,-7,259,1,-2,3
-2,7,251,-4,-1,-1
-10,-10,258,0,3,1
-2,-0,259,-2,-2,-0
-4,-0,252,3,-5,-0
-6,-1,262,4,-2,-4
-2,2,254,-0,1,-1
-7,-6,258,-2,-0,-2
0,3,255,-1,0,-1
-4,-0,255,-0,-1,3
3,11,261,-1,-2,1
-13,4,250,3,-0,-0
-11,10,264,1,-1,-2
6,2,261,1,0,2
12,1,253,2,3,1
-6,1,258,1,0,-4
-7,1,261,1,-2,0
4,0,254,-3,-1,2
6,4,248,-1,-2,-1
-1,-1,258,-0,1,-0
-1,5,251,-3,5,1
4,3,262,2,3,-2
5,-1,256,2,0,-4
6,4,251,3,-0,-2
2,-4,267,2,1,1
-9,-1,255,0,4,-3
-3,-1,265,-2,-2,1
1,1,260,-1,4,5
2,10,254,1,0,0
-2,4,261,-4,-2,2
-5,-5,258,-2,-4,-3
6,-3,251,1,1,-0
-7,2,254,-0,3,-1
9,7,257,3,0,-4
1,6,253,0,-0,1
-2,-3,264,-2,-3,-1
-3,2,252,-0,3,-1
1,-0,257,-2,1,1
-5,4,261,-0,-1,-6
4,-4,260,1,2,3
8,-3,257,0,-0,-4
2,3,253,1,-1,1
5,1,252,-1,1,-2
-3,-0,254,2,-1,2
6,4,252,-1,1,3
2,-1,264,2,-2,-3
-1,-8,253,4,-0,2
-4,-3,254,1,-1,1
3,-4,254,-0,3,1
-2,4,246,-2,-1,2
1,-5,252,1,4,3
2,6,264,-5,2,-1
5,-1,253,-1,-1,1
13,4,250,-3,0,1
-7,2,256,-1,-1,0
2,-2,261,-1,1,2
-1,12,247,2,2,2
8,0,251,-1,-4,3
2,4,247,-1,-1,1
8,0,262,1,-2,2
-4,-3,258,-0,3,5
7,-4,268,-0,-2,1
12,5,251,1,0,-1
5,-4,256,1,-1,1
0,-3,254,-1,3,-1
-3,2,258,-1,-1,-4
-2,4,259,-0,-2,-0
3,0,251,-1,4,-1
-5,9,260,1,-3,-3
-8,8,262,3,-1,1
-7,1,265,0,2,0
-1,5,254,1,-2,-5
5,4,264,-1,1,2
-2,-1,261,5,1,-1
-2,-6,251,-3,-2,1
-7,-1,262,2,1,0
-7,-2,254,-1,-2,-1
-3,-3,252,1,-2,1
-2,2,256,3,-1,-2
-6,-4,251,-2,2,0
-0,-0,257,-1,2,1
5,11,260,1,1,3
-1,9,259,-2,-1,-1
-3,0,266,-0,-1,-1
-2,-4,255,-5,1,0
-10,1,252,2,4,-1
0,8,262,1,4,-2
-3,2,247,0,-5,-2
2,-2,258,4,4,1
-8,1,251,-2,1,-1
9,-5,255,-2,-3,1
11,2,260,1,-1,0
5,-3,255,-1,1,-1
-4,-7,257,-2,2,2
-2,6,264,1,3,0
0,2,260,0,1,-1
-1,-9,254,-1,-4,-0
-1,5,266,0,0,1
-3,-2,256,1,-1,-3
-7,6,254,2,1,-1
-3,5,257,2,0,3
-5,1,258,-3,1,0
4,-4,247,1,0,2
6,-5,246,-1,0,-2
-0,-6,251,2,-1,-1
-5,-2,249,1,2,-1
-2,-0,256,2,0,1
-3,1,251,-1,1,0
-6,-0,268,-3,-0,0
-8,-8,253,2,-3,3
0,-1,267,1,-0,-1
-4,10,259,0,-0,-5
-2,-0,261,-1,-1,-0
-3,-2,251,2,2,-1
-5,5,253,2,-2,4
7,6,249,2,-3,2
8,5,247,1,-0,-1
-5,-6,261,0,1,-2
6,-7,259,-3,0,-2
2,8,254,1,-2,1
0,-1,253,1,-3,-1
2,-5,257,-1,-1,-1
-6,-1,245,0,-1,1
-8,4,254,-1,0,2
4,-6,255,-1,4,3
-5,-3,261,2,3,-1
3,-1,251,-0,-2,-0
0,-6,261,-1,-2,1
-1,-4,252,-1,-1,1
1,10,258,1,1,0
-4,-5,256,1,0,-1
-9,3,254,4,1,-3
1,1,264,-1,-0,-2
1,2,260,-2,-1,3
-2,-1,262,0,-0,3
2,5,251,-4,-1,1
-9,4,254,1,-0,1
4,-2,251,1,0,-0
3,-4,262,3,-0,1
11,-2,261,4,3,1
-5,-7,253,-3,0,3
8,4,263,2,-1,0
4,3,257,-0,1,1
6,-7,249,2,1,-3
-5,9,253,3,-2,-0
-4,-6,262,0,3,-2
-2,3,261,-2,1,1
10,-3,252,-2,1,-2
1,0,252,-1,-1,-2
-3,1,259,-5,-4,-3
-2,4,259,-1,1,-1
-2,-9,259,-0,1,-2
5,6,258,-1,2,-5
0,-1,257,-1,-2,1
2,-1,250,2,1,3
-13,-2,255,-2,0,-1
-1,-1,258,-4,2,-3
4,-1,257,1,-3,-1
4,-6,250,-0,-0,-1
15,-2,250,-0,-5,-1
-2,-8,264,-4,2,3
17,5,254,2,2,4
-4,2,252,2,0,0
-3,3,258,-2,-2,-1
8,4,250,-2,-1,-3
2,-1,262,-2,-2,-0
2,-3,253,-3,-1,1
8,6,250,1,2,-4
6,8,259,3,3,-0
4,11,251,-3,1,1
2,-3,246,1,-2,-2
-3,3,257,1,-0,1
-5,-9,254,2,-3,3
-1,1,258,1,-1,2
-2,-3,256,0,1,3
3,-4,254,1,6,1
-0,-1,266,5,2,-1
6,-0,253,-0,0,-5
-5,6,255,0,3,-1
2,-3,256,0,2,2
3,2,258,1,3,3
3,-8,256,-2,-3,1
-2,-6,259,-0,0,-4
1,2,255,3,1,-1
-5,-3,258,-2,4,-1
-4,4,251,-2,0,2
2,-9,259,3,1,-2
0,-1,248,0,0,-2
1,-1,250,2,2,1
-2,1,255,0,-3,2
-2,-11,259,-0,-1,3
-8,-6,255,-5,0,-2
5,-2,256,2,-2,-1
-4,1,253,-1,4,-3
9,-11,249,-1,-1,-2
12,-0,251,-0,-1,1
6,0,258,-3,-5,-0
-4,12,256,-1,1,2
-1,-4,265,1,-4,1
-1,-0,253,-1,4,2
3,-5,257,-1,0,-2
-12,-2,251,-1,2,-2
